stop_id,stop_name,stop_lat,stop_lon
2898187626,Calle del Pozo,17.1763984,-96.8361561
2898187619,Calle del Pozo,17.1762262,-96.8365329
6119898533,Calle del Pozo,17.1763943,-96.8355184
2898187627,Calle del Pozo,17.1763822,-96.8344994
8410383383,Calle del Pozo,17.1762528,-96.8330942
6340478619,Calle del Pozo,17.1760585,-96.8320989
6119898041,Calle del Pozo,17.1758587,-96.8308642
2898187643,Calle Francisco I. Madero,17.1769905,-96.8263174
2898343838,Calle Hidalgo,17.1769882,-96.8253237
2898187645,Calle Hidalgo,17.1771176,-96.8243173
2898187649,Calle Hidalgo,17.1772147,-96.8232881
2898187653,Calle Hidalgo,17.1773074,-96.8221111
6119897396,Avenida Constitución,17.1710636,-96.8189778
1368435143,Calle Segunda Independencia,17.171668,-96.813763
1368435141,Calle Segunda Independencia,17.1719556,-96.8123367
335731203,Calle Segunda Independencia,17.1721703,-96.8110098
335731201,Calle Cuarta Constitución y Calle Tercera Independencia,17.1723794,-96.8090202
6120093614,Calle Cuarta Constitución,17.1712757,-96.8083718
335731197,Calle Tercera Constitución,17.1694728,-96.8069248
335731193,Calle Quinta Independencia,17.1694765,-96.8058882
9812517220,Calle Quinta Independencia,17.1694135,-96.8046937
335731186,Carretera a Nazareno,17.1696151,-96.803572
335731184,Carretera a Nazareno,17.1701673,-96.8027285
6301724354,Carretera a Nazareno,17.1710168,-96.7952585
335730870,Carretera a Nazareno y Carretera Internacional Oaxaca - México,17.1714771,-96.7896808
6120093668,Carretera Internacional Oaxaca - México,17.1704412,-96.7892471
6120093464,Carretera Internacional Oaxaca - México,17.1683681,-96.7883894
292799628,Carretera Internacional Oaxaca - México,17.166597,-96.7876542
8389640376,Carretera Internacional Oaxaca - México,17.1643484,-96.7867198
8389534155,Carretera Internacional Oaxaca - México,17.1631371,-96.7862165
6119963830,Carretera Internacional Oaxaca - México,17.1618312,-96.7856769
6120012653,Carretera Internacional Oaxaca - México,17.1609037,-96.785244
6120012467,Carretera Internacional Oaxaca - México,17.1592317,-96.7845947
1350747906,Carretera Internacional Oaxaca - México,17.1583256,-96.7842377
291207113,Carretera Internacional Oaxaca - México,17.1567566,-96.7835848
8761698469,Carretera Internacional Oaxaca - México,17.1555948,-96.7831733
6120012451,Carretera Internacional Oaxaca - México,17.1547032,-96.7827736
1213434094,Carretera Internacional Oaxaca - México,17.1525492,-96.7818528
