stop_id,stop_name,stop_lat,stop_lon
1381458369,Carretera Panamericana,17.1276987,-96.7686765
2362412226,Carretera Panamericana,17.1259429,-96.7672325
1381458234,Carretera Panamericana,17.1255778,-96.7669342
6122462491,Carretera Panamericana,17.125247,-96.7666664
8670459326,Carretera Panamericana,17.124154,-96.7658193
320019623,Carretera Panamericana,17.1236023,-96.7653861
2333174714,Carretera Panamericana,17.1235465,-96.7653465
2333174711,Carretera Panamericana,17.1231671,-96.7650575
1351954303,Carretera Panamericana,17.1229249,-96.7648597
8389739757,Carretera Panamericana,17.1226561,-96.7646513
1281523529,Los Mártires y Calle la Paz,17.1025853,-96.6651472
3317674394,Los Mártires,17.1019764,-96.6652448
3317674422,Los Mártires,17.1012879,-96.6653605
1376495113,Los Mártires,17.1005605,-96.6654872
1281523454,Los Mártires y Carretera a San Andrés Huayapam,17.0999467,-96.6656276
1281523459,Carretera a San Andrés Huayapam,17.099348,-96.6657564
1281523422,Carretera a San Andrés Huayapam,17.0991404,-96.6658047
6340249036,Carretera a San Andrés Huayapam,17.097989,-96.6681549
1281523337,Carretera a San Andrés Huayapam,17.0974689,-96.6692164
3317674389,Carretera a San Andrés Huayapam,17.0974059,-96.6693549
1281523157,Carretera a San Andrés Huayapam,17.0973664,-96.6694418
5002520497,Carretera a San Andrés Huayapam,17.0973547,-96.6695481
1281523215,Carretera a San Andrés Huayapam,17.0973458,-96.6696241
8407078634,Carretera a San Andrés Huayapam,17.0976194,-96.670454
8407138977,Carretera a San Andrés Huayapam,17.0978628,-96.6709727
1281523140,Carretera a San Andrés Huayapam,17.0979714,-96.6711906
8407138980,Carretera a San Andrés Huayapam,17.0980055,-96.6712797
1281523116,Carretera a San Andrés Huayapam,17.0981149,-96.6715661
1281523351,Carretera a San Andrés Huayapam,17.0981252,-96.6718987
1281523212,Carretera a San Andrés Huayapam,17.0980842,-96.6722634
5002520483,Carretera a San Andrés Huayapam,17.0979775,-96.6725
1281523447,Carretera a San Andrés Huayapam,17.0979201,-96.6726282
6293315507,Carretera a San Andrés Huayapam,17.0978065,-96.6728063
1281523384,Carretera a San Andrés Huayapam,17.0977752,-96.6729139
1281523154,Carretera a San Andrés Huayapam,17.0977278,-96.6732706
1281523419,Carretera a San Andrés Huayapam,17.0974291,-96.6737641
5002520492,Carretera a San Andrés Huayapam,17.0970288,-96.6743272
1281523498,Carretera a San Andrés Huayapam,17.0969049,-96.674538
8407078636,Carretera a San Andrés Huayapam,17.0968465,-96.6746438
5002520665,Carretera a San Andrés Huayapam,17.0966607,-96.6749805
6293315509,Carretera a San Andrés Huayapam,17.0965708,-96.6752069
6293315508,Carretera a San Andrés Huayapam,17.096499,-96.6753396
1281523260,Carretera a San Andrés Huayapam,17.0964127,-96.6754606
1281523355,Carretera a San Andrés Huayapam,17.0963204,-96.6756108
1281523132,Carretera a San Andrés Huayapam,17.0961666,-96.6757825
1281523349,Carretera a San Andrés Huayapam,17.096064,-96.6759327
1281523151,Carretera a San Andrés Huayapam,17.0960127,-96.6760936
8407138957,Carretera a San Andrés Huayapam,17.0959915,-96.6764162
1281523532,Carretera a San Andrés Huayapam,17.0958999,-96.6778102
1281523435,Carretera a San Andrés Huayapam,17.0958487,-96.6782394
1281523475,Carretera a San Andrés Huayapam,17.0957564,-96.6785827
4429276424,Carretera a San Andrés Huayapam,17.0955454,-96.6788474
8406987363,Carretera a San Andrés Huayapam,17.0955058,-96.6789018
2379801733,Carretera a San Andrés Huayapam,17.0949298,-96.6796917
6324020521,Carretera a San Andrés Huayapam,17.0948684,-96.679752
2379801722,Carretera a San Andrés Huayapam,17.0945831,-96.6801212
2379801742,Carretera a San Andrés Huayapam,17.0942896,-96.6804947
1281523497,Carretera a San Andrés Huayapam,17.0941026,-96.6807211
8386670130,Carretera a San Andrés Huayapam,17.0937698,-96.6811104
5002520680,Carretera a San Andrés Huayapam,17.0935008,-96.6814846
5002520679,Carretera a San Andrés Huayapam,17.0933604,-96.6816587
6131310944,Carretera a San Andrés Huayapam,17.0932998,-96.6817103
6131310955,Carretera a San Andrés Huayapam,17.0931818,-96.6818562
5002520681,Carretera a San Andrés Huayapam,17.093129,-96.681911
6131311839,Carretera a San Andrés Huayapam,17.093084,-96.6819622
6131312208,Carretera a San Andrés Huayapam,17.0928874,-96.6821692
6131312079,Carretera a San Andrés Huayapam,17.0923726,-96.6826919
5002520638,Carretera a San Andrés Huayapam,17.0920711,-96.6830676
6131310978,Carretera a San Andrés Huayapam,17.0916216,-96.6835858
1281523334,Carretera a San Andrés Huayapam,17.091416,-96.6838258
5002520640,Carretera a San Andrés Huayapam,17.0912849,-96.6839625
1381479473,Carretera a San Andrés Huayapam,17.0912418,-96.6840196
1381479476,Carretera a San Andrés Huayapam,17.0911313,-96.6841165
1281523175,Carretera a San Andrés Huayapam,17.0909878,-96.6842368
2359322483,Carretera a San Andrés Huayapam,17.0903518,-96.6847922
6131312064,Carretera a San Andrés Huayapam,17.0902467,-96.6848761
6131311842,Carretera a San Andrés Huayapam,17.0901111,-96.6849793
2359322513,Carretera a San Andrés Huayapam,17.089842,-96.6852236
2359322505,Carretera a San Andrés Huayapam,17.0894942,-96.6855516
8411227714,Calzada San Lorenzo,17.1363015,-96.7759116
8411227713,Calzada San Lorenzo,17.1361882,-96.7764491
8411227712,Calzada San Lorenzo,17.1360706,-96.7769637
8411227711,Calzada San Lorenzo,17.1355917,-96.7790117
8411227710,Calzada San Lorenzo,17.1352738,-96.7803735
8411227709,Calzada San Lorenzo,17.1352281,-96.7805615
8411227716,Calzada San Lorenzo,17.1351298,-96.7808296
1368376385,Calzada San Lorenzo,17.1350925,-96.7809742
8410848681,Calzada San Lorenzo,17.1349917,-96.7814145
1368376384,Calzada San Lorenzo,17.1348901,-96.7818645
1368376396,Calzada San Lorenzo,17.134864,-96.7819677
8414179346,Calzada San Lorenzo,17.1347786,-96.7823537
8410900565,Calzada San Lorenzo,17.1347336,-96.782557
4731680233,Calzada San Lorenzo,17.134398,-96.7840724
8411029629,Calzada San Lorenzo,17.1343448,-96.7842751
5177015269,Calzada San Lorenzo,17.1342741,-96.7845445
1368375597,Calzada San Lorenzo,17.1341093,-96.7852433
335730455,Calzada San Lorenzo,17.133888,-96.7862231
11906799373,Calzada San Lorenzo,17.1337119,-96.7870299
5177015270,Calzada San Lorenzo,17.1337007,-96.7870913
5177015271,Calzada San Lorenzo,17.1336316,-96.7873744
5177015272,Calzada San Lorenzo,17.1333706,-96.7884726
335730509,Calzada San Lorenzo,17.133078,-96.7898457
6122351278,Calzada San Lorenzo,17.1327444,-96.7918648
4435003914,Calzada San Lorenzo,17.1326396,-96.7924757
8404598941,Calzada San Lorenzo,17.1325756,-96.7930175
8404598932,Calzada San Lorenzo,17.1325756,-96.7932428
8404598931,Calzada San Lorenzo,17.1325421,-96.7935212
9487710549,Calzada San Lorenzo,17.1325135,-96.7936829
8404598933,Calzada San Lorenzo,17.1324937,-96.7937972
8404598930,Calzada San Lorenzo,17.1324676,-96.7939424
8404598934,Calzada San Lorenzo,17.1324487,-96.7940549
8404598935,Calzada San Lorenzo,17.1324324,-96.7941474
8404598936,Calzada San Lorenzo,17.1323792,-96.794414
8404598937,Calzada San Lorenzo,17.1323312,-96.794617
8404598928,Calzada San Lorenzo,17.1322924,-96.7947901
8404598938,Calzada San Lorenzo,17.132227,-96.7950735
8404598939,Calzada San Lorenzo,17.1320907,-96.7955551
8404598925,Calzada San Lorenzo,17.1319258,-96.7960645
8404598926,Calzada San Lorenzo,17.1318299,-96.7963511
8404598940,Calzada San Lorenzo,17.1317457,-96.7964548
6122351334,Calzada San Lorenzo,17.1317156,-96.7965339
8407024876,Calzada San Lorenzo,17.1313561,-96.7974539
8404493957,Calzada San Lorenzo,17.131304,-96.7975912
8407275599,Calzada San Lorenzo,17.1312292,-96.7977868
6122351109,Calzada San Lorenzo,17.1311887,-96.7978907
4435003910,Calzada San Lorenzo,17.1311389,-96.7980373
335730459,Calzada San Lorenzo,17.1310774,-96.7982344
335730460,Calzada San Lorenzo,17.131003,-96.7985094
6122351383,Calzada San Lorenzo,17.1309607,-96.7986569
6345515770,Calzada San Lorenzo,17.1309364,-96.7987682
335730461,Calzada San Lorenzo,17.1309031,-96.7989479
335730462,Calzada San Lorenzo,17.1308608,-96.7992993
4435003909,Calzada San Lorenzo y Avenida Zaragoza,17.1308118,-96.800096
6122351453,Avenida Zaragoza,17.1307728,-96.8007256
6122351333,Avenida Zaragoza,17.1307537,-96.8011245
6122351270,Avenida Zaragoza,17.1307403,-96.8015523
1400153412,Avenida Zaragoza,17.1307326,-96.8017159
6122351344,Avenida Zaragoza,17.1307279,-96.8018279
335730463,Avenida Zaragoza,17.1307017,-96.8021757
335730464,Avenida Zaragoza,17.1306441,-96.8025695
335730465,Avenida Zaragoza y Calle Morelos,17.1305869,-96.8029034
335730466,Calle Morelos,17.1304798,-96.8028886
6122351304,Calle Morelos,17.1299374,-96.8028344
3287613038,Calle Morelos,17.12938,-96.8028198
335730468,Calle Morelos y Calle Cuauhtémoc,17.1288242,-96.8028231
335730469,Calle Cuauhtémoc y Calle Independencia,17.1287653,-96.8029873
3287612968,Calle Independencia,17.1282809,-96.8031885
3287612962,Calle Independencia,17.1281194,-96.8032394
6122351261,Calle Independencia,17.1268937,-96.8035958
335730470,Calle Independencia,17.1268151,-96.8036178
335730471,Calle Independencia,17.1264551,-96.8036957
3287612432,Calle Independencia,17.126199,-96.8037076
335730472,Calle Independencia,17.1260394,-96.8037079
5866431521,Calle Independencia,17.1257612,-96.8037356
2285114327,Calle Independencia,17.1255377,-96.8037999
2285114393,Calle Independencia,17.1251584,-96.8040211
2285114360,Calle Independencia y Avenida Eliseo Jiménez Ruiz,17.1248261,-96.8043049
2285114302,Avenida Eliseo Jiménez Ruiz,17.1246337,-96.804725
4701756205,Avenida Eliseo Jiménez Ruiz,17.1242112,-96.8058224
2285114423,Avenida Eliseo Jiménez Ruiz,17.1240145,-96.8062783
6122351435,Avenida Eliseo Jiménez Ruiz,17.1236551,-96.8071059
3287629401,Avenida Eliseo Jiménez Ruiz,17.1235066,-96.8074437
6122351139,Avenida Eliseo Jiménez Ruiz,17.1233092,-96.8079806
2285114427,Avenida Eliseo Jiménez Ruiz,17.1230685,-96.8085391
3287629395,Avenida Eliseo Jiménez Ruiz,17.1229791,-96.8087965
6345444217,Avenida Eliseo Jiménez Ruiz,17.1228296,-96.8091303
2285114335,Avenida Eliseo Jiménez Ruiz,17.1227763,-96.8092645
2285114362,Avenida Eliseo Jiménez Ruiz y Calzada de Guadalupe,17.1227124,-96.8095559
2285114419,Calzada de Guadalupe,17.1226942,-96.8100548
3287612397,Calzada de Guadalupe,17.1227497,-96.8103771
2285114263,Calzada de Guadalupe,17.1230129,-96.8115662
2285114268,Calzada de Guadalupe,17.1231133,-96.8119378
6122123334,Calzada de Guadalupe,17.1233594,-96.813122
2285114317,Calzada de Guadalupe,17.1236721,-96.8143545
4701767502,Calzada de Guadalupe,17.1236875,-96.8147126
2285114332,Calzada de Guadalupe,17.1236875,-96.8148923
2285114283,Calzada de Guadalupe,17.1236478,-96.8151779
2285114379,Calzada de Guadalupe,17.1235427,-96.8155427
4692963967,Calzada de Guadalupe,17.122998,-96.8172124
2285114331,Calzada de Guadalupe,17.1228711,-96.8176039
3287612398,Calzada de Guadalupe,17.122833,-96.8176968
6122123105,Calzada de Guadalupe,17.1228035,-96.8177739
6122123175,Calzada de Guadalupe,17.1226583,-96.8182397
6122123099,Calzada de Guadalupe,17.122604,-96.8184292
6122123326,Calzada de Guadalupe,17.1224648,-96.8188787
4701756633,Calzada de Guadalupe,17.1224118,-96.8190586
2285114315,Calzada de Guadalupe,17.1221816,-96.819806
8397000681,Calzada de Guadalupe,17.1220224,-96.8203365
6122123075,Calzada de Guadalupe,17.1217741,-96.8211638
6122123329,Calzada de Guadalupe,17.1216737,-96.8214793
2285114296,Calzada de Guadalupe,17.1213049,-96.8226786
2285114334,Calzada de Guadalupe,17.1210896,-96.8232767
2285114240,Calzada de Guadalupe,17.1209333,-96.8235369
3287612389,Calzada de Guadalupe y Avenida Juárez,17.1207714,-96.8237915
3287612390,Avenida Juárez,17.120839,-96.8237878
3287612391,Avenida Juárez,17.1209271,-96.8237791
3287612392,Avenida Juárez,17.1210859,-96.8237703
3287612393,Avenida Juárez,17.1214638,-96.8237168
3287612394,Avenida Juárez,17.121939,-96.8236688
3287612395,Avenida Juárez,17.1222419,-96.8236148
3287612396,Avenida Juárez,17.1224609,-96.8235424
3287612400,Avenida Juárez,17.1228903,-96.823293
3287612415,Avenida Juárez,17.1241899,-96.822546
3287612418,Avenida Juárez,17.1248954,-96.8221205
8409576920,Innominada,17.0517388,-96.729301
8409576956,Innominada,17.0516612,-96.7293218
320042542,Innominada,17.0515743,-96.7293152
335728427,Innominada,17.0514193,-96.7292773
320042543,Innominada,17.0512583,-96.7291885
10795856028,Innominada,17.0511445,-96.7290809
320042544,Innominada,17.0511003,-96.7290392
8428794365,Innominada,17.0510217,-96.7289477
335728428,Innominada,17.0509349,-96.7288467
320042545,Innominada,17.0507897,-96.7287409
5890583522,Innominada,17.0506579,-96.7287103
320042546,Innominada,17.0505396,-96.7287261
6407742049,Innominada,17.050415,-96.7287773
320042547,Innominada,17.0502487,-96.7288934
8409576958,Innominada,17.0501604,-96.7289764
528995489,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0221553,-96.7592376
528995488,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0223144,-96.7600637
6193551734,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0223339,-96.7602186
6193550821,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.02242,-96.7606216
528995485,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.022458,-96.7608147
6193551207,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0224805,-96.7608976
528995482,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0226067,-96.7613619
6193550621,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0227724,-96.761772
528995481,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0228581,-96.7619842
4788576617,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0229667,-96.7622479
4788576448,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0230103,-96.7623539
528995479,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0233043,-96.7630678
6193551584,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0234529,-96.763349
528995477,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0235762,-96.7636203
6193550585,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0236088,-96.7637108
8390217852,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0240184,-96.7648469
528995476,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0240635,-96.7649721
6193551372,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.024215,-96.7655738
528995474,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0242533,-96.7657553
528995472,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0243559,-96.7663079
8389395733,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0244553,-96.7667008
4788576608,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.024675,-96.7675688
528995471,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0248278,-96.7681425
6336245421,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0249774,-96.768864
528995470,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0250996,-96.7694407
6123878420,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0251224,-96.7695166
528995469,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0252637,-96.7702749
6123878327,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0253799,-96.7707648
528995467,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0254356,-96.7709052
3307886638,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.025551,-96.7712083
528995466,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0256356,-96.7713532
528995465,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0258947,-96.7718011
528995464,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0262408,-96.7722195
528995463,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0265666,-96.7726325
528995461,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0267872,-96.773067
6333955217,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0277937,-96.7750615
6123874824,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0278425,-96.7751527
8393498640,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0283567,-96.7761089
8404641886,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.028454,-96.7762796
6123879882,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0286772,-96.7766708
6123879263,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0289593,-96.7770396
6123878233,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.029044,-96.7771322
528995455,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0292479,-96.7772958
528995454,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0295403,-96.7774672
6123878300,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0304084,-96.7782399
6333955222,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0306071,-96.7783915
6333955223,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0307712,-96.7785242
3307868450,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0309315,-96.7786422
528995452,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0318279,-96.7792685
8393498641,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0320215,-96.7794724
8403863061,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0321409,-96.7796065
528995451,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0322125,-96.779687
8393498642,Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0325049,-96.7800544
