stop_id,stop_name,stop_lat,stop_lon
319791884,unnamed,-16.5637509,-68.096048
4214264655,unnamed,-16.5636903,-68.0960556
4214264649,unnamed,-16.5636267,-68.0960519
319791885,unnamed,-16.563577,-68.0960303
8979901185,unnamed,-16.5635355,-68.0959883
8979901186,unnamed,-16.5635136,-68.095922
4214264653,unnamed,-16.5635087,-68.0958483
7986292859,unnamed,-16.5635075,-68.095722
319791886,unnamed,-16.5634942,-68.0956192
319791887,unnamed,-16.5634687,-68.0955366
7986292602,unnamed,-16.5634318,-68.0954728
4214264631,unnamed,-16.5633788,-68.09538
319791888,unnamed,-16.563228,-68.0951806
319791889,unnamed,-16.5631702,-68.0950861
4214264603,unnamed,-16.5631283,-68.0949804
4214264600,unnamed,-16.5631046,-68.0948672
4214264595,unnamed,-16.5630422,-68.0946074
319791890,unnamed,-16.5629794,-68.0944186
3783600049,unnamed,-16.56293,-68.0943316
319791891,unnamed,-16.5628784,-68.0942796
7986292592,unnamed,-16.5628287,-68.0942482
3783600048,unnamed,-16.5627459,-68.0942273
7986292588,unnamed,-16.5626815,-68.0942241
13017484590,unnamed,-16.5625812,-68.0942456
319791877,unnamed,-16.5645768,-68.0951575
319791875,unnamed,-16.5645784,-68.0947207
7986292598,unnamed,-16.56463,-68.0948798
7986292599,unnamed,-16.5646491,-68.0949604
319791876,unnamed,-16.5646476,-68.0950335
11055656320,unnamed,-16.5646241,-68.0950937
7986292600,unnamed,-16.5645626,-68.0946441
561057051,unnamed,-16.566881,-68.0933624
7985830682,unnamed,-16.5668037,-68.0933794
6936306811,unnamed,-16.5667266,-68.0933939
319791860,unnamed,-16.566591,-68.0934071
6936306810,unnamed,-16.5664786,-68.0934071
9246827846,unnamed,-16.566312,-68.0933773
319791861,unnamed,-16.5661478,-68.0933312
4940920047,unnamed,-16.5658256,-68.0932587
319791862,unnamed,-16.5656139,-68.0932079
319791863,unnamed,-16.5654789,-68.093158
319791865,unnamed,-16.5652752,-68.0930712
11270636071,unnamed,-16.5651565,-68.0930477
7986292594,unnamed,-16.565024,-68.0930565
319791866,unnamed,-16.5648641,-68.0930906
319791867,unnamed,-16.5647469,-68.0931325
319791868,unnamed,-16.5646699,-68.0931916
9246827841,unnamed,-16.5644798,-68.0934199
1220161169,unnamed,-16.564427,-68.0935151
319791869,unnamed,-16.5644131,-68.0936296
7986292595,unnamed,-16.5644407,-68.0937318
319791870,unnamed,-16.564502,-68.0938479
9246827845,unnamed,-16.5645828,-68.0940362
9246827844,unnamed,-16.564604,-68.0941514
11270636078,unnamed,-16.5646118,-68.0942771
9246827843,unnamed,-16.5646,-68.0943743
9246827842,unnamed,-16.564565,-68.0944993
11270636079,unnamed,-16.5645577,-68.0945777
568190068,unnamed,-16.5672158,-68.091984
8960212849,unnamed,-16.5672171,-68.0920337
561057054,unnamed,-16.567234,-68.0925016
11270636076,unnamed,-16.56723,-68.0926899
319781753,unnamed,-16.5672024,-68.0928956
7985830684,unnamed,-16.5671766,-68.0930188
561057053,unnamed,-16.5671388,-68.0931294
319781760,unnamed,-16.5670876,-68.0932193
7985830683,unnamed,-16.5670287,-68.0932864
11270636077,unnamed,-16.5669521,-68.0933343
11270627458,unnamed,-16.56724,-68.0918967
319781749,unnamed,-16.5672463,-68.0918312
7986157906,unnamed,-16.5672582,-68.0917184
561057061,unnamed,-16.5672895,-68.0916015
561057060,unnamed,-16.5673736,-68.0913671
568189497,unnamed,-16.5674751,-68.0910882
9246736528,unnamed,-16.5674965,-68.0909983
319781746,unnamed,-16.5675011,-68.0908987
568189960,unnamed,-16.5674881,-68.0906797
561057029,unnamed,-16.567484,-68.0905184
7986157885,unnamed,-16.5675006,-68.0895861
7986153673,unnamed,-16.5675027,-68.0895261
7986153666,unnamed,-16.5675057,-68.0894519
568189984,unnamed,-16.5675308,-68.0893753
568189977,unnamed,-16.5675669,-68.0892477
568189993,unnamed,-16.5679235,-68.0880832
568189991,unnamed,-16.5679839,-68.0880006
568190031,unnamed,-16.5686244,-68.0873331
568190029,unnamed,-16.5693722,-68.0866477
5903154752,unnamed,-16.5699498,-68.0859139
319791335,unnamed,-16.5699934,-68.0858274
5903154754,unnamed,-16.5700198,-68.0857627
9246571615,unnamed,-16.5701126,-68.0855776
9246596117,unnamed,-16.5701981,-68.0854502
319791334,unnamed,-16.5702868,-68.0853422
11057484083,unnamed,-16.5095874,-68.1240325
8413138593,unnamed,-16.509609,-68.1241023
418106314,unnamed,-16.509554,-68.124391
6338775638,unnamed,-16.5095778,-68.1243373
3771928242,unnamed,-16.5096013,-68.1242567
6338775639,unnamed,-16.5096117,-68.1241725
8413138577,unnamed,-16.5096071,-68.1246042
8413138578,unnamed,-16.5095759,-68.1245052
561047708,unnamed,-16.509817,-68.1248479
301732303,unnamed,-16.5101391,-68.1252521
2022141485,unnamed,-16.5119557,-68.127489
3297943099,unnamed,-16.5117538,-68.1272322
2022141486,unnamed,-16.5126526,-68.1283987
443177822,unnamed,-16.5133704,-68.1290896
443177882,unnamed,-16.5141685,-68.1289405
443177923,unnamed,-16.5138767,-68.1289968
443177838,unnamed,-16.5146546,-68.1288533
443177839,unnamed,-16.5153129,-68.1287447
443177855,unnamed,-16.5160586,-68.1286072
443517631,unnamed,-16.5161486,-68.1290162
4085835436,unnamed,-16.5166424,-68.1288989
8993199163,unnamed,-16.5169394,-68.128858
8993199164,unnamed,-16.5170037,-68.1288634
443517630,unnamed,-16.517059,-68.1288801
7329706525,unnamed,-16.5172788,-68.1290276
324099575,unnamed,-16.5177154,-68.1293058
6693975668,unnamed,-16.5176888,-68.1293728
418105522,unnamed,-16.5176854,-68.1294452
2866752150,unnamed,-16.5177052,-68.1295133
2866752151,unnamed,-16.5177456,-68.1295706
324099522,unnamed,-16.5178019,-68.1296107
324099529,unnamed,-16.5178666,-68.1296289
2866752142,unnamed,-16.5179334,-68.129624
2866752143,unnamed,-16.517995,-68.1295967
324099536,unnamed,-16.5180447,-68.1295499
324099541,unnamed,-16.5180754,-68.1294933
418105523,unnamed,-16.5180881,-68.1294296
2866752144,unnamed,-16.5180817,-68.129365
2866752145,unnamed,-16.5180566,-68.1293054
2866752147,unnamed,-16.5180154,-68.1292566
6693975666,unnamed,-16.5179618,-68.1292233
324099562,unnamed,-16.5179011,-68.1292085
8993199165,unnamed,-16.5178468,-68.129212
418105521,unnamed,-16.5177954,-68.1292304
6693975667,unnamed,-16.5177505,-68.1292624
324099614,unnamed,-16.5175398,-68.1301072
443177827,unnamed,-16.51703,-68.130983
4392701169,unnamed,-16.51685,-68.1313115
324099624,unnamed,-16.5166681,-68.1316374
4392634876,unnamed,-16.5164528,-68.1319586
324099629,unnamed,-16.5162018,-68.132271
443517484,unnamed,-16.5159824,-68.1326077
443517485,unnamed,-16.515763,-68.1329056
324099633,unnamed,-16.5157204,-68.1329846
8995328951,unnamed,-16.5156841,-68.1331019
565884763,unnamed,-16.5156723,-68.1331659
565884769,unnamed,-16.5156674,-68.1334161
324099638,unnamed,-16.5156758,-68.1338422
1785211302,unnamed,-16.515662,-68.1342556
2865723672,unnamed,-16.5156578,-68.1343944
565884761,unnamed,-16.5156176,-68.1345607
1785211304,unnamed,-16.5155604,-68.1347887
8995328950,unnamed,-16.5154922,-68.1351052
1785211293,unnamed,-16.5153502,-68.1355384
324099653,unnamed,-16.5151242,-68.1360812
565884780,unnamed,-16.515057,-68.1362183
324099657,unnamed,-16.5149764,-68.1363011
1785211255,unnamed,-16.514788,-68.1363997
565884777,unnamed,-16.5145526,-68.1365
324099662,unnamed,-16.5144981,-68.1365361
565884775,unnamed,-16.5144717,-68.136569
8995328948,unnamed,-16.514447,-68.1366173
324099668,unnamed,-16.5144498,-68.1366766
1785211231,unnamed,-16.5144662,-68.1367424
565884773,unnamed,-16.5145202,-68.1367926
10101440398,unnamed,-16.5146358,-68.1368498
2865723668,unnamed,-16.5148879,-68.1369744
324099682,unnamed,-16.515041,-68.1370501
8995328943,unnamed,-16.5151683,-68.1371346
324099688,unnamed,-16.5152711,-68.1372359
565884542,unnamed,-16.5153392,-68.1373311
324099696,unnamed,-16.5153739,-68.1374149
324099709,unnamed,-16.5154851,-68.1378561
8995328937,unnamed,-16.5155127,-68.1380063
565884535,unnamed,-16.5155327,-68.1381116
8995328942,unnamed,-16.5155642,-68.1382598
324099726,unnamed,-16.5155784,-68.1384087
565884534,unnamed,-16.5155726,-68.1386313
8995328939,unnamed,-16.5155604,-68.138758
324099743,unnamed,-16.5155398,-68.1388727
8995328940,unnamed,-16.5155154,-68.1389531
565884532,unnamed,-16.515462,-68.1390899
8995328941,unnamed,-16.5154151,-68.1391986
565884529,unnamed,-16.51532,-68.1393836
8995328830,unnamed,-16.5152418,-68.1394966
1785243383,unnamed,-16.5151643,-68.13959
11055088503,unnamed,-16.5153361,-68.1398209
4391295829,unnamed,-16.5153825,-68.13987
1785211314,unnamed,-16.5154393,-68.1398709
4391295816,unnamed,-16.5154192,-68.1398653
4391295819,unnamed,-16.5153984,-68.139866
5015321362,unnamed,-16.515938,-68.1393866
8995328826,unnamed,-16.51586,-68.1394785
8995328967,unnamed,-16.5157844,-68.1395587
5015321363,unnamed,-16.5160035,-68.1394382
1785243442,unnamed,-16.5162785,-68.1399278
443177906,unnamed,-16.5139481,-68.1266385
443177907,unnamed,-16.513145,-68.1268899
1213980480,unnamed,-16.5129573,-68.1269422
6362796397,unnamed,-16.5127349,-68.1270227
443177901,unnamed,-16.512488,-68.1271239
5523325717,unnamed,-16.5121971,-68.1272851
1213979731,unnamed,-16.5120489,-68.1273988
3297920454,unnamed,-16.5141613,-68.1267304
8023161572,unnamed,-16.5141172,-68.1266887
8023161573,unnamed,-16.514065,-68.1266585
8023161574,unnamed,-16.5140077,-68.1266415
443177828,unnamed,-16.5140432,-68.1281083
4472078921,unnamed,-16.5139686,-68.1280459
8381646387,unnamed,-16.5139686,-68.1279796
1213980116,unnamed,-16.513984,-68.1279004
1213980046,unnamed,-16.5140438,-68.1277013
1213979797,unnamed,-16.5141537,-68.1274746
8993199145,unnamed,-16.5142219,-68.1273298
1213979556,unnamed,-16.5142618,-68.1272373
8993199144,unnamed,-16.5142759,-68.1271876
8993199143,unnamed,-16.5142785,-68.1271427
8993199142,unnamed,-16.5142759,-68.1270877
1213978640,unnamed,-16.514265,-68.1270247
8381660775,unnamed,-16.5142322,-68.1269362
8373727277,unnamed,-16.514103,-68.1285355
443177840,unnamed,-16.5155983,-68.129831
443177841,unnamed,-16.5158034,-68.1306531
6107942248,unnamed,-16.5158934,-68.1309052
8993199146,unnamed,-16.5159609,-68.131038
443177845,unnamed,-16.5160188,-68.1311332
443517471,unnamed,-16.5160998,-68.1312364
443177846,unnamed,-16.516166,-68.1312975
8401123732,unnamed,-16.5162348,-68.1313558
443177847,unnamed,-16.5163068,-68.1314094
8401123731,unnamed,-16.5164206,-68.1314906
8208250486,unnamed,-16.5165633,-68.1315751
443517472,unnamed,-16.517351,-68.1321156
8995328978,unnamed,-16.5176658,-68.1323247
443517473,unnamed,-16.5177713,-68.1324109
1906157199,unnamed,-16.4882983,-68.1709641
412285410,unnamed,-16.4883844,-68.171085
4386295487,unnamed,-16.4876135,-68.1669335
6658681259,unnamed,-16.4875178,-68.1668594
412285327,unnamed,-16.4872864,-68.1665953
2863473405,unnamed,-16.4868299,-68.1659365
412285328,unnamed,-16.4867077,-68.1657742
412285330,unnamed,-16.4866333,-68.1656982
5523144057,unnamed,-16.4865423,-68.1656437
412285332,unnamed,-16.4864706,-68.1656204
412285333,unnamed,-16.4862348,-68.1656193
412285334,unnamed,-16.4858511,-68.1656321
412285336,unnamed,-16.4857449,-68.1656992
412285337,unnamed,-16.4856874,-68.1657858
412285338,unnamed,-16.485669,-68.1658969
5502322382,unnamed,-16.485698,-68.1660045
412285340,unnamed,-16.4857529,-68.1660865
412285341,unnamed,-16.4858204,-68.1662048
412285342,unnamed,-16.4859164,-68.1663974
412285343,unnamed,-16.4861123,-68.166754
11055027035,unnamed,-16.4863025,-68.1670767
412285344,unnamed,-16.4863367,-68.1671345
2863120247,unnamed,-16.4864754,-68.1673722
412285349,unnamed,-16.4868666,-68.1680175
2127146587,unnamed,-16.4869013,-68.1680856
412285350,unnamed,-16.4869503,-68.1681676
412285351,unnamed,-16.4870646,-68.168306
412285352,unnamed,-16.4871779,-68.1684124
412285353,unnamed,-16.4872698,-68.1685093
3783429355,unnamed,-16.4873324,-68.168609
6658681258,unnamed,-16.4873517,-68.168672
412285354,unnamed,-16.4873465,-68.1687471
412285355,unnamed,-16.4873298,-68.1688115
412285356,unnamed,-16.4873118,-68.1688491
8957380981,unnamed,-16.4872629,-68.168904
412285357,unnamed,-16.4871974,-68.1689496
412285358,unnamed,-16.4871549,-68.1689698
412285359,unnamed,-16.4870945,-68.1689818
412285360,unnamed,-16.487034,-68.1689832
412285361,unnamed,-16.4869594,-68.1689617
412285362,unnamed,-16.4868849,-68.1689134
412285363,unnamed,-16.4868347,-68.1688383
412285364,unnamed,-16.4867993,-68.1687275
412285365,unnamed,-16.4866778,-68.1684802
412285366,unnamed,-16.4865878,-68.1683837
412285367,unnamed,-16.4864758,-68.1682771
412285368,unnamed,-16.4863726,-68.1682102
412285369,unnamed,-16.4862052,-68.1681186
412285370,unnamed,-16.4860899,-68.1680867
412285371,unnamed,-16.4859217,-68.1680819
8957380983,unnamed,-16.4856748,-68.1680833
8957380984,unnamed,-16.4854587,-68.1680793
412285372,unnamed,-16.4852007,-68.1680509
412285373,unnamed,-16.4850564,-68.1680094
412285375,unnamed,-16.4849213,-68.1679562
412285376,unnamed,-16.4847925,-68.1679014
11055027025,unnamed,-16.4846703,-68.1678573
412285377,unnamed,-16.4845648,-68.1678574
412285378,unnamed,-16.4845127,-68.1678903
412285379,unnamed,-16.4844668,-68.1679338
412285380,unnamed,-16.4844233,-68.1679985
412285381,unnamed,-16.4843952,-68.1680788
412285382,unnamed,-16.4843855,-68.1681678
412285383,unnamed,-16.484397,-68.1682585
412285384,unnamed,-16.4844239,-68.1683115
412285385,unnamed,-16.4844783,-68.1683627
412285386,unnamed,-16.4845481,-68.1683888
8957380987,unnamed,-16.4846244,-68.1683957
412285387,unnamed,-16.4847334,-68.1683865
8957380986,unnamed,-16.4848402,-68.1683749
412285388,unnamed,-16.4849655,-68.1683655
412285389,unnamed,-16.4850767,-68.1683649
412285390,unnamed,-16.4851893,-68.1683763
412285391,unnamed,-16.4852967,-68.1683937
412285392,unnamed,-16.4853886,-68.168424
412285393,unnamed,-16.4854793,-68.1684608
412285394,unnamed,-16.4855731,-68.1685165
412285395,unnamed,-16.4856452,-68.1685835
412285396,unnamed,-16.4857275,-68.1686787
2863120274,unnamed,-16.4860511,-68.1691788
6658681257,unnamed,-16.4865059,-68.1699418
412285397,unnamed,-16.4867784,-68.1703988
412285398,unnamed,-16.4868402,-68.1704702
412285399,unnamed,-16.4869261,-68.1705319
412285400,unnamed,-16.487013,-68.17057
412285401,unnamed,-16.487139,-68.1705802
412285402,unnamed,-16.487279,-68.1705362
412285403,unnamed,-16.4875372,-68.1704831
412285404,unnamed,-16.4876689,-68.1704831
412285405,unnamed,-16.4877923,-68.1705089
412285407,unnamed,-16.4878894,-68.1705543
8777723539,unnamed,-16.4879771,-68.1706233
2863120288,unnamed,-16.4880442,-68.1706767
412285408,unnamed,-16.4881239,-68.1707528
412285409,unnamed,-16.4882247,-68.1708606
8652754178,unnamed,-16.4878229,-68.1669963
412285324,unnamed,-16.487772,-68.1669871
412285326,unnamed,-16.487695,-68.1669663
3913971496,unnamed,-16.4941821,-68.1592035
1210621657,unnamed,-16.4940866,-68.1592764
412295541,unnamed,-16.4939151,-68.1594509
412295542,unnamed,-16.4937839,-68.1596119
412295543,unnamed,-16.4936757,-68.1597809
412295545,unnamed,-16.4935545,-68.1600432
412295546,unnamed,-16.4934643,-68.1603874
4267002613,unnamed,-16.4933856,-68.1607292
5263777536,unnamed,-16.493358,-68.1608429
4340282610,unnamed,-16.4932817,-68.1610747
10603059424,unnamed,-16.4931947,-68.1612542
412295551,unnamed,-16.4931013,-68.1613942
10603059423,unnamed,-16.4930359,-68.1614733
412295552,unnamed,-16.4929756,-68.1615364
2865696067,unnamed,-16.492825,-68.1616628
412295553,unnamed,-16.4925996,-68.161878
412295554,unnamed,-16.4924845,-68.1620235
412295555,unnamed,-16.4923977,-68.1621509
412295556,unnamed,-16.4923186,-68.1622884
412295557,unnamed,-16.4922498,-68.1624486
412295558,unnamed,-16.4921924,-68.162612
563628951,unnamed,-16.4969771,-68.1562681
1132462985,unnamed,-16.497036,-68.1561548
563628945,unnamed,-16.4973195,-68.1555936
1132462345,unnamed,-16.4973613,-68.1555178
563628942,unnamed,-16.4978139,-68.1544159
1210621018,unnamed,-16.4980022,-68.1539453
8980220288,unnamed,-16.4982948,-68.1532657
11291663259,unnamed,-16.4985198,-68.1527855
4491699735,unnamed,-16.4985573,-68.1527009
1132462400,unnamed,-16.4985883,-68.152634
4412330453,unnamed,-16.4986787,-68.1524524
563631356,unnamed,-16.4987745,-68.1522561
563631357,unnamed,-16.498866,-68.1520612
8980220819,unnamed,-16.4988562,-68.1520135
4388461144,unnamed,-16.4988317,-68.1519377
9024173820,unnamed,-16.498614,-68.151576
12747946781,unnamed,-16.4983736,-68.1511689
563631379,unnamed,-16.4983399,-68.1511035
12747946780,unnamed,-16.4983056,-68.1510437
12747946784,unnamed,-16.4980567,-68.1506089
1785193276,unnamed,-16.4978295,-68.1502121
563597500,unnamed,-16.4976065,-68.1498228
3891187118,unnamed,-16.4975545,-68.1496687
12747946785,unnamed,-16.4975921,-68.1496626
9312687120,unnamed,-16.4976243,-68.1496424
12747946778,unnamed,-16.4976165,-68.1495054
563597512,unnamed,-16.4976249,-68.1493881
563597511,unnamed,-16.4977547,-68.149171
563597526,unnamed,-16.4983386,-68.147323
563597527,unnamed,-16.4983283,-68.1476086
8991975730,unnamed,-16.4983167,-68.1477548
563597529,unnamed,-16.4983013,-68.1478621
563597530,unnamed,-16.4982795,-68.1479734
8991975729,unnamed,-16.4982576,-68.1480378
8083306316,unnamed,-16.4982177,-68.1481062
563597501,unnamed,-16.4981663,-68.148192
8991975728,unnamed,-16.498066,-68.148306
563597505,unnamed,-16.4980056,-68.1483825
563597506,unnamed,-16.4979117,-68.1484884
563597507,unnamed,-16.4978551,-68.1485541
11055481084,unnamed,-16.4977959,-68.1485863
563597509,unnamed,-16.4977175,-68.1488116
8991975725,unnamed,-16.4976995,-68.1488733
8991975726,unnamed,-16.4976957,-68.1489524
563597510,unnamed,-16.4977101,-68.1490506
563597581,unnamed,-16.4982332,-68.1452617
563597539,unnamed,-16.4983296,-68.1454441
563597540,unnamed,-16.4983875,-68.1456546
563597541,unnamed,-16.4984363,-68.1458478
563597542,unnamed,-16.4984788,-68.1460342
8991975731,unnamed,-16.4985071,-68.1461723
563597543,unnamed,-16.4985337,-68.1463299
4471736502,unnamed,-16.4984762,-68.1466042
4471736501,unnamed,-16.4984042,-68.1469032
5523144112,unnamed,-16.4983476,-68.1472425
8992052929,unnamed,-16.4981747,-68.1451665
8992052928,unnamed,-16.4981348,-68.1451061
563597583,unnamed,-16.4980943,-68.1450384
8992052927,unnamed,-16.4980525,-68.1449573
324100595,unnamed,-16.4978192,-68.1444558
561047756,unnamed,-16.4977746,-68.1442628
561047760,unnamed,-16.4976457,-68.1434178
4390528467,unnamed,-16.497625,-68.143126
8998218657,unnamed,-16.4976239,-68.1430776
8998218660,unnamed,-16.4976233,-68.1430507
8998218656,unnamed,-16.497634,-68.1430005
561047759,unnamed,-16.497648,-68.1429573
8998218658,unnamed,-16.4978282,-68.1427057
4134238053,unnamed,-16.4992966,-68.1416085
561047835,unnamed,-16.4985302,-68.141972
8992030706,unnamed,-16.4984492,-68.1420176
8992030707,unnamed,-16.4983785,-68.1420994
561047836,unnamed,-16.4983206,-68.1421906
561047839,unnamed,-16.4980272,-68.1426811
12025646820,unnamed,-16.5004492,-68.1412525
12025646819,unnamed,-16.5007301,-68.1412997
537353428,unnamed,-16.5007875,-68.1413093
537353431,unnamed,-16.5012846,-68.1410936
537353433,unnamed,-16.5018166,-68.1408702
6869060845,unnamed,-16.5018089,-68.1404546
560244354,unnamed,-16.5036587,-68.1376245
560244352,unnamed,-16.5037876,-68.1375479
12025646817,unnamed,-16.5039052,-68.137487
537353625,unnamed,-16.5039669,-68.1374551
560244389,unnamed,-16.5045384,-68.1371816
537353502,unnamed,-16.5046426,-68.1371239
2005331283,unnamed,-16.5048475,-68.1370317
564523929,unnamed,-16.5050102,-68.1369431
537353499,unnamed,-16.5055312,-68.1366926
560244380,unnamed,-16.5055532,-68.1367262
537353497,unnamed,-16.5055923,-68.1367566
4422676413,unnamed,-16.5056311,-68.1367691
560244378,unnamed,-16.5056716,-68.1367687
537353493,unnamed,-16.5057102,-68.1367555
2865705974,unnamed,-16.5057431,-68.1367308
2865705975,unnamed,-16.5057672,-68.1366968
560244373,unnamed,-16.5057804,-68.1366568
8980047297,unnamed,-16.5057794,-68.1366034
560244366,unnamed,-16.505759,-68.1365545
4319038745,unnamed,-16.5067686,-68.1357615
4392739404,unnamed,-16.5064473,-68.1359954
565826455,unnamed,-16.5061888,-68.1361999
4319038747,unnamed,-16.5067843,-68.1357825
4319038756,unnamed,-16.5068048,-68.1357983
4319038774,unnamed,-16.5068286,-68.1358078
4319038788,unnamed,-16.506854,-68.1358103
4319038803,unnamed,-16.5068791,-68.1358056
4319038819,unnamed,-16.5069021,-68.1357941
4319038826,unnamed,-16.506921,-68.1357769
4319038829,unnamed,-16.5069349,-68.135755
